20.714375395,-214.975
20.717250395,-214.975
20.720125395,-213.737
20.723000395,-213.737
20.725875395,-214.975
20.728750395,-217.473
20.731625395,-218.733
20.734500395,-220
20.737375396,-220
20.740250396,-221.274
20.743125396,-221.274
20.746000396,-220
20.748875396,-217.473
20.751750396,-216.221
20.754625396,-217.473
20.757500396,-220
20.760375396,-222.556
20.763250396,-223.846
20.766125396,-222.556
20.769000396,-223.846
20.771875396,-223.846
20.774750396,-222.556
20.777625396,-217.473
20.780500396,-216.221
20.783375396,-217.473
20.786250396,-220
20.789125397,-220
20.792000397,-221.274
20.794875397,-221.274
20.797750397,-221.274
20.800625397,-221.274
20.803500397,-220
20.806375397,-217.473
20.809250397,-214.975
20.812125397,-216.221
20.815000397,-218.733
20.817875397,-220
20.820750397,-220
20.823625397,-221.274
20.826500397,-221.274
20.829375397,-221.274
20.832250397,-222.556
20.835125397,-220
20.838000397,-218.733
20.840875398,-218.733
20.843750398,-220
20.846625398,-220
20.849500398,-221.274
20.852375398,-222.556
20.855250398,-222.556
20.858125398,-222.556
20.861000398,-221.274
20.863875398,-220
20.866750398,-218.733
20.869625398,-218.733
20.872500398,-218.733
20.875375398,-218.733
20.878250398,-220
20.881125398,-221.274
20.884000398,-221.274
20.886875398,-222.556
20.889750398,-221.274
20.892625398,-221.274
20.895500399,-221.274
20.898375399,-220
20.901250399,-220
20.904125399,-220
20.907000399,-220
20.909875399,-221.274
20.912750399,-221.274
20.915625399,-222.556
20.918500399,-222.556
20.921375399,-222.556
20.924250399,-221.274
20.927125399,-220
20.930000399,-220
20.932875399,-220
20.935750399,-221.274
20.938625399,-221.274
20.941500399,-221.274
20.944375399,-221.274
20.947250400,-220
20.950125400,-221.274
20.953000400,-220
20.955875400,-220
20.958750400,-218.733
20.961625400,-218.733
20.964500400,-218.733
20.967375400,-221.274
20.970250400,-222.556
20.973125400,-222.556
20.976000400,-221.274
20.978875400,-221.274
20.981750400,-221.274
20.984625400,-221.274
20.987500400,-220
20.990375400,-220
20.993250400,-220
20.996125400,-221.274
20.999000401,-222.556
21.001875401,-222.556
21.004750401,-222.556
21.007625401,-222.556
21.010500401,-222.556
21.013375401,-221.274
21.016250401,-221.274
21.019125401,-220
21.022000401,-220
21.024875401,-220
21.027750401,-221.274
21.030625401,-221.274
21.033500401,-222.556
21.036375401,-222.556
21.039250401,-222.556
21.042125401,-222.556
21.045000401,-221.274
21.047875401,-221.274
21.050750402,-220
21.053625402,-220
21.056500402,-220
21.059375402,-221.274
21.062250402,-221.274
21.065125402,-222.556
21.068000402,-222.556
21.070875402,-221.274
21.073750402,-221.274
21.076625402,-221.274
21.079500402,-220
21.082375402,-220
21.085250402,-218.733
21.088125402,-218.733
21.091000402,-220
21.093875402,-221.274
21.096750402,-221.274
21.099625402,-221.274
21.102500402,-222.556
21.105375403,-222.556
21.108250403,-221.274
21.111125403,-221.274
21.114000403,-221.274
21.116875403,-221.274
21.119750403,-221.274
21.122625403,-221.274
21.125500403,-221.274
21.128375403,-222.556
21.131250403,-222.556
21.134125403,-222.556
21.137000403,-221.274
21.139875403,-221.274
21.142750403,-220
21.145625403,-220
21.148500403,-221.274
21.151375403,-221.274
21.154250403,-221.274
21.157125404,-222.556
21.160000404,-222.556
21.162875404,-222.556
21.165750404,-222.556
21.168625404,-222.556
21.171500404,-221.274
21.174375404,-221.274
21.177250404,-221.274
21.180125404,-221.274
21.183000404,-221.274
21.185875404,-221.274
21.188750404,-222.556
21.191625404,-222.556
21.194500404,-221.274
21.197375404,-221.274
21.200250404,-220
21.203125404,-220
21.206000404,-220
21.208875405,-220
21.211750405,-221.274
21.214625405,-221.274
21.217500405,-221.274
21.220375405,-221.274
21.223250405,-221.274
21.226125405,-222.556
21.229000405,-221.274
21.231875405,-221.274
21.234750405,-221.274
21.237625405,-222.556
21.240500405,-222.556
21.243375405,-222.556
21.246250405,-222.556
21.249125405,-221.274
21.252000405,-221.274
21.254875405,-220
21.257750405,-220
21.260625406,-218.733
21.263500406,-218.733
21.266375406,-220
21.269250406,-221.274
21.272125406,-222.556
21.275000406,-223.846
21.277875406,-223.846
21.280750406,-222.556
21.283625406,-222.556
21.286500406,-222.556
21.289375406,-221.274
21.292250406,-220
21.295125406,-220
21.298000406,-220
21.300875406,-220
21.303750406,-220
21.306625406,-221.274
21.309500406,-221.274
21.312375407,-221.274
21.315250407,-222.556
21.318125407,-222.556
21.321000407,-221.274
21.323875407,-221.274
21.326750407,-111.278
21.329625407,-111.278
21.332500407,-111.278
21.335375407,-111.923
21.338250407,-111.278
21.341125407,-221.274
21.344000407,-221.274
21.346875407,-220
21.349750407,-220
21.352625407,-218.733
21.355500407,-218.733
21.358375407,-218.733
21.361250407,-220
21.364125407,-220
21.367000408,-220
21.369875408,-110.637
21.372750408,-110.637
21.375625408,-110.637
21.378500408,-110.637
21.381375408,-111.278
21.384250408,-111.278
21.387125408,-111.278
21.390000408,-111.278
21.392875408,-111.278
21.395750408,-111.278
21.398625408,-111.278
21.401500408,-111.278
21.404375408,-111.278
21.407250408,-110.637
21.410125408,-111.278
21.413000408,-110.637
21.415875408,-110.637
21.418750409,-110.637
21.421625409,-110.637
21.424500409,-110.637
21.427375409,-111.278
21.430250409,-111.278
21.433125409,-111.278
21.436000409,-111.278
21.438875409,-111.278
21.441750409,-110.637
21.444625409,-110
21.447500409,-110
21.450375409,-109.366
21.453250409,-110
21.456125409,-110.637
21.459000409,-110.637
21.461875409,-110
21.464750409,-110.637
21.467625409,-110
21.470500410,-110
21.473375410,-110
21.476250410,-110
21.479125410,-110
21.482000410,-110
21.484875410,-110
21.487750410,-110.637
21.490625410,-110.637
21.493500410,-110.637
21.496375410,-110.637
21.499250410,-111.278
21.502125410,-110.637
21.505000410,-110.637
21.507875410,-110.637
21.510750410,-111.278
21.513625410,-111.278
21.516500410,-111.278
21.519375410,-111.278
21.522250411,-111.278
21.525125411,-111.278
21.528000411,-110.637
21.530875411,-110.637
21.533750411,-110.637
21.536625411,-110
21.539500411,-110
21.542375411,-110.637
21.545250411,-110.637
21.548125411,-111.278
21.551000411,-111.278
21.553875411,-111.278
21.556750411,-111.278
21.559625411,-110.637
21.562500411,-110
21.565375411,-110
21.568250411,-110
21.571125411,-110
21.574000411,-110
21.576875412,-110.637
21.579750412,-110.637
21.582625412,-111.278
21.585500412,-111.278
21.588375412,-111.278
21.591250412,-111.278
21.594125412,-110.637
21.597000412,-110.637
21.599875412,-110
21.602750412,-110
21.605625412,-110.637
21.608500412,-110.637
21.611375412,-111.278
21.614250412,-111.278
21.617125412,-111.278
21.620000412,-111.278
21.622875412,-110.637
21.625750412,-110.637
21.628625413,-110
21.631500413,-109.366
21.634375413,-109.366
21.637250413,-109.366
21.640125413,-110
21.643000413,-110
21.645875413,-110
21.648750413,-110.637
21.651625413,-110.637
21.654500413,-111.278
21.657375413,-111.278
21.660250413,-111.278
21.663125413,-111.278
21.666000413,-111.278
21.668875413,-111.278
21.671750413,-110.637
21.674625413,-110.637
21.677500413,-110.637
21.680375414,-110
21.683250414,-110
21.686125414,-110
21.689000414,-110
21.691875414,-110
21.694750414,-110
21.697625414,-110
21.700500414,-110
21.703375414,186.069
21.706250414,186.069
21.709125414,186.069
21.712000414,183.932
21.714875414,183.932
21.717750414,181.819
21.720625414,182.872
21.723500414,190.418
21.726375414,187.147
21.729250414,187.147
21.732125415,186.069
21.735000415,147.683
21.737875415,148.538
21.740750415,148.538
21.743625415,148.538
21.746500415,147.683
21.749375415,147.683
21.752250415,147.683
21.755125415,147.683
21.758000415,146.832
21.760875415,146.832
21.763750415,145.987
21.766625415,146.832
21.769500415,146.832
21.772375415,146.832
21.775250415,146.832
21.778125415,146.832
21.781000415,146.832
21.783875415,146.832
21.786750416,146.832
21.789625416,145.146
21.792500416,145.987
21.795375416,145.987
21.798250416,145.987
21.801125416,146.832
21.804000416,146.832
21.806875416,146.832
21.809750416,146.832
21.812625416,146.832
21.815500416,145.987
21.818375416,145.987
21.821250416,145.987
21.824125416,145.987
21.827000416,146.832
21.829875416,146.832
21.832750416,146.832
21.835625416,146.832
21.838500417,146.832
21.841375417,146.832
21.844250417,146.832
21.847125417,145.987
21.850000417,145.987
21.852875417,145.987
21.855750417,146.832
21.858625417,146.832
21.861500417,146.832
21.864375417,146.832
21.867250417,146.832
21.870125417,146.832
21.873000417,145.987
21.875875417,145.987
21.878750417,145.987
21.881625417,145.987
21.884500417,146.832
21.887375417,146.832
21.890250418,146.832
21.893125418,146.832
21.896000418,146.832
21.898875418,146.832
21.901750418,146.832
21.904625418,146.832
21.907500418,146.832
21.910375418,145.987
21.913250418,146.832
21.916125418,145.987
21.919000418,146.832
21.921875418,146.832
21.924750418,146.832
21.927625418,146.832
21.930500418,146.832
21.933375418,146.832
21.936250418,145.987
21.939125418,145.987
21.942000419,145.987
21.944875419,146.832
21.947750419,146.832
21.950625419,146.832
21.953500419,146.832
21.956375419,146.832
21.959250419,147.683
21.962125419,146.832
21.965000419,145.987
21.967875419,145.987
21.970750419,145.987
21.973625419,146.832
21.976500419,146.832
21.979375419,146.832
21.982250419,146.832
21.985125419,146.832
21.988000419,146.832
21.990875419,145.987
21.993750419,145.146
21.996625420,145.987
21.999500420,145.987
22.002375420,146.832
22.005250420,146.832
22.008125420,146.832
22.011000420,146.832
22.013875420,146.832
22.016750420,146.832
22.019625420,146.832
22.022500420,145.987
22.025375420,146.832
22.028250420,146.832
22.031125420,147.683
22.034000420,147.683
22.036875420,146.832
22.039750420,146.832
22.042625420,146.832
22.045500420,146.832
22.048375421,145.987
22.051250421,145.987
22.054125421,145.987
22.057000421,145.987
22.059875421,146.832
22.062750421,145.987
22.065625421,145.987
22.068500421,146.832
22.071375421,146.832
22.074250421,145.987
22.077125421,145.987
22.080000421,145.987
22.082875421,146.832
22.085750421,146.832
22.088625421,146.832
22.091500421,145.987
22.094375421,145.987
22.097250421,146.832
22.100125422,146.832
22.103000422,146.832
22.105875422,146.832
22.108750422,146.832
22.111625422,146.832
22.114500422,146.832
22.117375422,145.987
22.120250422,145.987
22.123125422,145.987
22.126000422,145.987
22.128875422,145.987
22.131750422,145.987
22.134625422,145.987
22.137500422,146.832
22.140375422,146.832
22.143250422,146.832
22.146125422,145.987
22.149000422,146.832
22.151875423,146.832
22.154750423,146.832
22.157625423,145.987
22.160500423,145.987
22.163375423,146.832
22.166250423,146.832
22.169125423,146.832
22.172000423,145.987
22.174875423,146.832
22.177750423,145.987
22.180625423,146.832
22.183500423,145.987
22.186375423,145.987
22.189250423,145.987
22.192125423,146.832
22.195000423,146.832
22.197875423,145.987
22.200750423,145.987
22.203625424,145.987
22.206500424,146.832
22.209375424,145.987
22.212250424,145.987
22.215125424,145.987
22.218000424,146.832
22.220875424,146.832
22.223750424,146.832
22.226625424,145.987
22.229500424,146.832
22.232375424,146.832
22.235250424,146.832
22.238125424,146.832
22.241000424,146.832
22.243875424,146.832
22.246750424,146.832
22.249625424,146.832
22.252500424,145.987
22.255375424,145.987
22.258250425,145.987
22.261125425,145.987
22.264000425,145.987
22.266875425,145.987
22.269750425,145.987
22.272625425,146.832
22.275500425,146.832
22.278375425,146.832
22.281250425,145.987
22.284125425,145.987
22.287000425,146.832
22.289875425,146.832
22.292750425,146.832
22.295625425,145.987
22.298500425,146.832
22.301375425,147.683
22.304250425,147.683
22.307125425,146.832
22.310000426,146.832
22.312875426,146.832
22.315750426,146.832
22.318625426,146.832
22.321500426,145.987
22.324375426,145.987
22.327250426,146.832
22.330125426,146.832
22.333000426,146.832
22.335875426,145.987
22.338750426,145.987
22.341625426,146.832
22.344500426,145.987
22.347375426,145.987
22.350250426,145.987
22.353125426,146.832
22.356000426,146.832
22.358875426,146.832
22.361750427,146.832
22.364625427,146.832
22.367500427,146.832
22.370375427,146.832
22.373250427,146.832
22.376125427,146.832
22.379000427,146.832
22.381875427,146.832
22.384750427,146.832
22.387625427,145.987
22.390500427,145.987
22.393375427,145.987
22.396250427,145.987
22.399125427,145.987
22.402000427,145.987
22.404875427,145.987
22.407750427,146.832
22.410625427,146.832
22.413500428,146.832
22.416375428,146.832
22.419250428,146.832
22.422125428,146.832
22.425000428,146.832
22.427875428,146.832
22.430750428,146.832
22.433625428,146.832
22.436500428,146.832
22.439375428,146.832
22.442250428,146.832
22.445125428,146.832
22.448000428,146.832
22.450875428,146.832
22.453750428,146.832
22.456625428,145.987
22.459500428,145.987
22.462375428,145.987
22.465250428,146.832
22.468125429,146.832
22.471000429,145.987
22.473875429,145.987
22.476750429,146.832
22.479625429,146.832
22.482500429,146.832
22.485375429,146.832
22.488250429,146.832
22.491125429,146.832
22.494000429,146.832
22.496875429,146.832
22.499750429,145.987
22.502625429,145.987
22.505500429,146.832
22.508375429,146.832
22.511250429,146.832
22.514125429,146.832
22.517000429,146.832
22.519875430,146.832
22.522750430,146.832
22.525625430,145.987
22.528500430,145.987
22.531375430,145.987
22.534250430,146.832
22.537125430,146.832
22.540000430,146.832
22.542875430,146.832
22.545750430,146.832
22.548625430,146.832
22.551500430,146.832
22.554375430,145.987
22.557250430,146.832
22.560125430,146.832
22.563000430,146.832
22.565875430,146.832
22.568750430,146.832
22.571625431,146.832
22.574500431,146.832
22.577375431,146.832
22.580250431,145.987
22.583125431,146.832
22.586000431,145.987
22.588875431,146.832
22.591750431,146.832
22.594625431,146.832
22.597500431,146.832
22.600375431,146.832
22.603250431,146.832
22.606125431,146.832
22.609000431,146.832
22.611875431,146.832
22.614750431,146.832
22.617625431,146.832
22.620500431,145.987
22.623375432,145.987
22.626250432,146.832
22.629125432,146.832
22.632000432,146.832
22.634875432,146.832
22.637750432,146.832
22.640625432,146.832
22.643500432,146.832
22.646375432,146.832
22.649250432,145.987
22.652125432,145.987
22.655000432,146.832
22.657875432,146.832
22.660750432,146.832
22.663625432,146.832
22.666500432,146.832
22.669375432,146.832
22.672250432,146.832
22.675125432,145.987
22.678000433,146.832
22.680875433,146.832
22.683750433,146.832
22.686625433,146.832
22.689500433,146.832
22.692375433,146.832
22.695250433,146.832
22.698125433,146.832
22.701000433,145.987
22.703875433,145.987
22.706750433,145.987
22.709625433,145.987
22.712500433,146.832
22.715375433,146.832
22.718250433,146.832
22.721125433,146.832
22.724000433,146.832
22.726875433,146.832
22.729750434,146.832
22.732625434,146.832
22.735500434,146.832
22.738375434,146.832
22.741250434,146.832
22.744125434,146.832
22.747000434,145.987
22.749875434,146.832
22.752750434,146.832
22.755625434,146.832
22.758500434,145.987
22.761375434,145.987
22.764250434,145.987
22.767125434,145.987
22.770000434,145.987
22.772875434,145.987
22.775750434,146.832
22.778625434,146.832
22.781500435,146.832
22.784375435,146.832
22.787250435,146.832
22.790125435,146.832
22.793000435,146.832
22.795875435,146.832
22.798750435,145.987
22.801625435,146.832
22.804500435,146.832
22.807375435,146.832
22.810250435,146.832
22.813125435,145.987
22.816000435,145.987
22.818875435,146.832
22.821750435,145.987
22.824625435,145.987
22.827500435,145.987
22.830375435,145.987
22.833250436,146.832
22.836125436,146.832
22.839000436,146.832
