11.914739229,363.638
11.917641723,363.638
11.920544218,365.745
11.923446712,365.745
11.926349206,367.863
11.929251701,367.863
11.932154195,367.863
11.935056689,369.994
11.937959184,369.994
11.940861678,367.863
11.943764172,361.544
11.946666667,359.461
11.949569161,363.638
11.952471655,365.745
11.955374150,365.745
11.958276644,369.994
11.961179138,367.863
11.964081633,369.994
11.966984127,367.863
11.969886621,359.461
11.972789116,355.333
11.975691610,353.286
11.978594104,351.251
11.981496599,351.251
11.984399093,351.251
11.987301587,351.251
11.990204082,351.251
11.993106576,351.251
11.996009070,351.251
11.998911565,351.251
12.001814059,351.251
12.004716553,353.286
12.007619048,353.286
12.010521542,355.333
12.013424036,355.333
12.016326531,357.391
12.019229025,355.333
12.022131519,357.391
12.025034014,355.333
12.027936508,355.333
12.030839002,353.286
12.033741497,353.286
12.036643991,353.286
12.039546485,353.286
12.042448980,353.286
12.045351474,353.286
12.048253968,355.333
12.051156463,355.333
12.054058957,355.333
12.056961451,355.333
12.059863946,355.333
12.062766440,355.333
12.065668934,355.333
12.068571429,353.286
12.071473923,351.251
12.074376417,349.228
12.077278912,347.217
12.080181406,347.217
12.083083900,345.217
12.085986395,349.228
12.088888889,347.217
12.091791383,345.217
12.094693878,345.217
12.097596372,345.217
12.100498866,345.217
12.103401361,345.217
12.106303855,347.217
12.109206349,347.217
12.112108844,349.228
12.115011338,347.217
12.117913832,347.217
12.120816327,349.228
12.123718821,351.251
12.126621315,351.251
12.129523810,351.251
12.132426304,351.251
12.135328798,351.251
12.138231293,351.251
12.141133787,355.333
12.144036281,355.333
12.146938776,355.333
12.149841270,355.333
12.152743764,355.333
12.155646259,355.333
12.158548753,357.391
12.161451247,357.391
12.164353741,357.391
12.167256236,357.391
12.170158730,357.391
12.173061224,357.391
12.175963719,357.391
12.178866213,357.391
12.181768707,357.391
12.184671202,355.333
12.187573696,355.333
12.190476190,355.333
12.193378685,355.333
12.196281179,353.286
12.199183673,353.286
12.202086168,351.251
12.204988662,351.251
12.207891156,351.251
12.210793651,349.228
12.213696145,351.251
12.216598639,349.228
12.219501134,347.217
12.222403628,347.217
12.225306122,345.217
12.228208617,343.229
12.231111111,341.252
12.234013605,337.332
12.236916100,337.332
12.239818594,337.332
12.242721088,337.332
12.245623583,339.286
12.248526077,339.286
12.251428571,339.286
12.254331066,339.286
12.257233560,339.286
12.260136054,339.286
12.263038549,339.286
12.265941043,339.286
12.268843537,341.252
12.271746032,341.252
12.274648526,343.229
12.277551020,343.229
12.280453515,343.229
12.283356009,343.229
12.286258503,343.229
12.289160998,343.229
12.292063492,345.217
12.294965986,345.217
12.297868481,345.217
12.300770975,345.217
12.303673469,349.228
12.306575964,353.286
12.309478458,359.461
12.312380952,363.638
12.315283447,365.745
12.318185941,367.863
12.321088435,369.994
12.323990930,369.994
12.326893424,372.138
12.329795918,372.138
12.332698413,374.294
12.335600907,374.294
12.338503401,374.294
12.341405896,374.294
12.344308390,376.462
12.347210884,376.462
12.350113379,376.462
12.353015873,378.643
12.355918367,378.643
12.358820862,378.643
12.361723356,378.643
12.364625850,383.042
12.367528345,385.261
12.370430839,389.738
12.373333333,398.847
12.376235828,401.158
12.379138322,401.158
12.382040816,403.482
12.384943311,403.482
12.387845805,403.482
12.390748299,405.819
12.393650794,405.819
12.396553288,405.819
12.399455782,408.17
12.402358277,408.17
12.405260771,408.17
12.408163265,410.535
12.411065760,-440
12.413968254,-440
12.416870748,-440
12.419773243,-440
12.422675737,-440
12.425578231,-440
12.428480726,434.946
12.431383220,434.946
12.434285714,434.946
12.437188209,434.946
12.440090703,434.946
12.442993197,434.946
12.445895692,437.466
12.448798186,437.466
12.451700680,437.466
12.454603175,437.466
12.457505669,437.466
12.460408163,437.466
12.463310658,437.466
12.466213152,437.466
12.469115646,437.466
12.472018141,437.466
12.474920635,437.466
12.477823129,437.466
12.480725624,437.466
12.483628118,437.466
12.486530612,437.466
12.489433107,437.466
12.492335601,437.466
12.495238095,437.466
12.498140590,437.466
12.501043084,437.466
12.503945578,437.466
12.506848073,437.466
12.509750567,437.466
12.512653061,434.946
12.515555556,434.946
12.518458050,434.946
12.521360544,434.946
12.524263039,432.441
12.527165533,432.441
12.530068027,432.441
12.532970522,432.441
12.535873016,432.441
12.538775510,432.441
12.541678005,429.95
12.544580499,429.95
12.547482993,429.95
12.550385488,429.95
12.553287982,429.95
12.556190476,429.95
12.559092971,429.95
12.561995465,432.441
12.564897959,429.95
12.567800454,429.95
12.570702948,429.95
12.573605442,429.95
12.576507937,432.441
12.579410431,432.441
12.582312925,432.441
12.585215420,434.946
12.588117914,434.946
12.591020408,434.946
12.593922902,434.946
12.596825397,437.466
12.599727891,440
12.602630385,440
12.605532880,440
12.608435374,440
12.611337868,442.549
12.614240363,442.549
12.617142857,442.549
12.620045351,442.549
12.622947846,445.113
12.625850340,445.113
12.628752834,445.113
12.631655329,445.113
12.634557823,445.113
12.637460317,445.113
12.640362812,445.113
12.643265306,445.113
12.646167800,445.113
12.649070295,442.549
12.651972789,440
12.654875283,440
12.657777778,440
12.660680272,440
12.663582766,437.466
12.666485261,434.946
12.669387755,432.441
12.672290249,432.441
12.675192744,432.441
12.678095238,429.95
12.680997732,427.474
12.683900227,427.474
12.686802721,425.012
12.689705215,425.012
12.692607710,422.564
12.695510204,422.564
12.698412698,422.564
12.701315193,422.564
12.704217687,420.13
12.707120181,420.13
12.710022676,422.564
12.712925170,422.564
12.715827664,425.012
12.718730159,427.474
12.721632653,427.474
12.724535147,429.95
12.727437642,429.95
12.730340136,429.95
12.733242630,429.95
12.736145125,432.441
12.739047619,432.441
12.741950113,432.441
12.744852608,434.946
12.747755102,434.946
12.750657596,434.946
12.753560091,437.466
12.756462585,437.466
12.759365079,437.466
12.762267574,440
12.765170068,440
12.768072562,440
12.770975057,440
12.773877551,440
12.776780045,442.549
12.779682540,442.549
12.782585034,442.549
12.785487528,442.549
12.788390023,445.113
12.791292517,450.285
12.794195011,458.155
12.797097506,463.479
12.800000000,468.864
12.802902494,468.864
12.805804989,471.58
12.808707483,474.312
12.811609977,474.312
12.814512472,474.312
12.817414966,477.06
12.820317460,477.06
12.823219955,477.06
12.826122449,479.823
12.829024943,479.823
12.831927438,477.06
12.834829932,477.06
12.837732426,477.06
12.840634921,477.06
12.843537415,477.06
12.846439909,474.312
12.849342404,474.312
12.852244898,474.312
12.855147392,474.312
12.858049887,474.312
12.860952381,-440
12.863854875,523.251
12.866757370,523.251
12.869659864,520.237
12.872562358,520.237
12.875464853,520.237
12.878367347,520.237
12.881269841,520.237
12.884172336,520.237
12.887074830,520.237
12.889977324,520.237
12.892879819,520.237
12.895782313,520.237
12.898684807,520.237
12.901587302,520.237
12.904489796,520.237
12.907392290,520.237
12.910294785,523.251
12.913197279,523.251
12.916099773,523.251
12.919002268,523.251
12.921904762,523.251
12.924807256,523.251
12.927709751,523.251
12.930612245,523.251
12.933514739,523.251
12.936417234,526.282
12.939319728,523.251
12.942222222,523.251
12.945124717,523.251
12.948027211,523.251
12.950929705,526.282
12.953832200,523.251
12.956734694,526.282
12.959637188,523.251
12.962539683,523.251
12.965442177,523.251
12.968344671,523.251
12.971247166,523.251
12.974149660,523.251
12.977052154,523.251
12.979954649,523.251
12.982857143,523.251
12.985759637,523.251
12.988662132,523.251
12.991564626,523.251
12.994467120,523.251
12.997369615,523.251
13.000272109,523.251
13.003174603,523.251
13.006077098,520.237
13.008979592,523.251
13.011882086,523.251
13.014784580,523.251
13.017687075,523.251
13.020589569,523.251
13.023492063,523.251
13.026394558,523.251
13.029297052,523.251
13.032199546,523.251
13.035102041,523.251
13.038004535,523.251
13.040907029,523.251
13.043809524,523.251
13.046712018,523.251
13.049614512,523.251
13.052517007,523.251
13.055419501,523.251
13.058321995,523.251
13.061224490,523.251
13.064126984,523.251
13.067029478,523.251
13.069931973,523.251
13.072834467,526.282
13.075736961,526.282
13.078639456,523.251
13.081541950,526.282
13.084444444,526.282
13.087346939,526.282
13.090249433,526.282
13.093151927,526.282
13.096054422,526.282
13.098956916,529.331
13.101859410,529.331
13.104761905,529.331
13.107664399,529.331
13.110566893,529.331
13.113469388,529.331
13.116371882,529.331
13.119274376,529.331
13.122176871,529.331
13.125079365,529.331
13.127981859,529.331
13.130884354,529.331
13.133786848,529.331
13.136689342,529.331
13.139591837,526.282
13.142494331,526.282
13.145396825,526.282
13.148299320,526.282
13.151201814,526.282
13.154104308,526.282
13.157006803,526.282
13.159909297,526.282
13.162811791,526.282
13.165714286,526.282
13.168616780,523.251
13.171519274,523.251
13.174421769,523.251
13.177324263,523.251
13.180226757,523.251
13.183129252,523.251
13.186031746,523.251
13.188934240,526.282
13.191836735,526.282
13.194739229,529.331
13.197641723,529.331
13.200544218,532.397
13.203446712,535.482
13.206349206,535.482
13.209251701,535.482
13.212154195,538.584
13.215056689,538.584
13.217959184,538.584
13.220861678,538.584
13.223764172,538.584
13.226666667,538.584
13.229569161,538.584
13.232471655,538.584
13.235374150,538.584
13.238276644,538.584
13.241179138,541.704
13.244081633,541.704
13.246984127,541.704
13.249886621,541.704
13.252789116,541.704
13.255691610,541.704
13.258594104,541.704
13.261496599,541.704
13.264399093,544.842
13.267301587,544.842
13.270204082,547.998
13.273106576,547.998
13.276009070,551.172
13.278911565,554.365
13.281814059,557.577
13.284716553,560.807
13.287619048,560.807
13.290521542,564.055
13.293424036,564.055
13.296326531,564.055
13.299229025,564.055
13.302131519,564.055
13.305034014,567.323
13.307936508,567.323
13.310839002,567.323
13.313741497,570.609
13.316643991,570.609
13.319546485,570.609
13.322448980,573.915
13.325351474,577.24
13.328253968,394.266
13.331156463,394.266
13.334058957,391.995
13.336961451,391.995
13.339863946,394.266
13.342766440,394.266
13.345668934,394.266
13.348571429,394.266
13.351473923,394.266
13.354376417,394.266
13.357278912,394.266
13.360181406,391.995
13.363083900,389.738
13.365986395,391.995
13.368888889,391.995
13.371791383,391.995
13.374693878,391.995
13.377596372,391.995
13.380498866,391.995
13.383401361,391.995
13.386303855,391.995
13.389206349,391.995
13.392108844,391.995
13.395011338,391.995
13.397913832,391.995
13.400816327,391.995
13.403718821,391.995
13.406621315,394.266
13.409523810,391.995
13.412426304,391.995
13.415328798,391.995
13.418231293,394.266
13.421133787,394.266
13.424036281,394.266
13.426938776,394.266
13.429841270,394.266
13.432743764,394.266
13.435646259,394.266
13.438548753,394.266
13.441451247,391.995
13.444353741,-440
13.447256236,-440
13.450158730,-440
13.453061224,-440
13.455963719,-440
13.458866213,-440
13.461768707,-440
13.464671202,-440
13.467573696,-440
13.470476190,-440
13.473378685,-440
13.476281179,-440
13.479183673,-440
13.482086168,-440
13.484988662,-440
13.487891156,-440
13.490793651,-440
13.493696145,-440
13.496598639,-440
13.499501134,-440
13.502403628,-440
13.505306122,-440
13.508208617,-440
13.511111111,-440
13.514013605,-440
13.516916100,-440
13.519818594,-440
13.522721088,-440
13.525623583,-440
13.528526077,-440
13.531428571,-440
13.534331066,-440
13.537233560,-440
13.540136054,-440
13.543038549,-440
13.545941043,-440
13.548843537,-440
13.551746032,-440
13.554648526,-440
13.557551020,-440
13.560453515,-440
13.563356009,-440
13.566258503,-440
13.569160998,-440
13.572063492,-440
13.574965986,-440
13.577868481,-440
13.580770975,-440
13.583673469,-440
13.586575964,-440
13.589478458,-440
13.592380952,-440
13.595283447,-440
13.598185941,-440
13.601088435,-440
13.603990930,-440
13.606893424,-440
13.609795918,-440
13.612698413,-440
13.615600907,-440
13.618503401,-440
13.621405896,-440
13.624308390,-440
13.627210884,-440
13.630113379,-440
13.633015873,-440
13.635918367,-440
13.638820862,-440
13.641723356,-440
13.644625850,-440
13.647528345,-440
13.650430839,-440
13.653333333,-440
13.656235828,-440
13.659138322,-440
13.662040816,-440
13.664943311,-440
13.667845805,-440
13.670748299,-440
13.673650794,-440
13.676553288,-440
13.679455782,-440
13.682358277,-440
13.685260771,-440
13.688163265,-440
13.691065760,-440
13.693968254,-440
13.696870748,-440
13.699773243,-440
13.702675737,-440
13.705578231,-440
13.708480726,-440
13.711383220,-440
13.714285714,-440
13.717188209,-440
13.720090703,-440
13.722993197,-440
13.725895692,-440
13.728798186,-440
13.731700680,-440
13.734603175,-440
13.737505669,-440
13.740408163,-440
13.743310658,-440
13.746213152,-440
13.749115646,-440
13.752018141,-440
13.754920635,-440
13.757823129,-440
13.760725624,-440
13.763628118,-440
13.766530612,-440
13.769433107,-440
13.772335601,-440
13.775238095,-440
13.778140590,-440
13.781043084,-440
13.783945578,405.819
13.786848073,405.819
13.789750567,405.819
13.792653061,408.17
13.795555556,410.535
13.798458050,410.535
13.801360544,410.535
13.804263039,412.913
13.807165533,412.913
13.810068027,412.913
13.812970522,412.913
13.815873016,415.305
13.818775510,415.305
13.821678005,415.305
13.824580499,415.305
13.827482993,415.305
13.830385488,415.305
13.833287982,415.305
13.836190476,415.305
13.839092971,415.305
13.841995465,415.305
13.844897959,415.305
13.847800454,415.305
13.850702948,415.305
13.853605442,415.305
13.856507937,415.305
13.859410431,417.711
13.862312925,417.711
13.865215420,417.711
13.868117914,417.711
13.871020408,415.305
13.873922902,415.305
13.876825397,415.305
13.879727891,415.305
13.882630385,415.305
13.885532880,415.305
13.888435374,415.305
13.891337868,415.305
13.894240363,415.305
13.897142857,415.305
13.900045351,415.305
13.902947846,415.305
13.905850340,415.305
13.908752834,417.711
13.911655329,415.305
13.914557823,415.305
13.917460317,415.305
13.920362812,412.913
13.923265306,410.535
13.926167800,410.535
13.929070295,410.535
13.931972789,410.535
13.934875283,412.913
13.937777778,440
13.940680272,437.466
13.943582766,437.466
13.946485261,437.466
13.949387755,437.466
13.952290249,437.466
13.955192744,437.466
13.958095238,437.466
13.960997732,437.466
13.963900227,437.466
13.966802721,437.466
13.969705215,440
13.972607710,440
13.975510204,440
13.978412698,440
13.981315193,440
13.984217687,440
13.987120181,440
13.990022676,440
13.992925170,440
13.995827664,440
13.998730159,440
14.001632653,440
14.004535147,440
14.007437642,440
14.010340136,437.466
14.013242630,440
14.016145125,437.466
14.019047619,437.466
14.021950113,437.466
14.024852608,437.466
14.027755102,440
14.030657596,440
14.033560091,440
14.036462585,440
14.039365079,440
14.042267574,440
14.045170068,440
14.048072562,440
14.050975057,440
14.053877551,440
14.056780045,440
14.059682540,440
14.062585034,440
14.065487528,440
14.068390023,440
14.071292517,440
14.074195011,440
14.077097506,440
14.080000000,440
14.082902494,437.466
14.085804989,440
14.088707483,440
14.091609977,440
14.094512472,440
14.097414966,440
14.100317460,440
14.103219955,440
14.106122449,440
14.109024943,440
14.111927438,440
14.114829932,440
14.117732426,440
14.120634921,440
14.123537415,440
14.126439909,440
14.129342404,440
14.132244898,440
14.135147392,440
14.138049887,440
14.140952381,440
14.143854875,440
14.146757370,437.466
14.149659864,437.466
14.152562358,440
14.155464853,440
14.158367347,-698.456
14.161269841,-698.456
14.164172336,-702.503
14.167074830,-702.503
14.169977324,-698.456
14.172879819,-698.456
14.175782313,-702.503
14.178684807,-702.503
14.181587302,698.456
14.184489796,698.456
14.187392290,698.456
14.190294785,698.456
14.193197279,698.456
14.196099773,698.456
14.199002268,698.456
14.201904762,698.456
14.204807256,698.456
14.207709751,698.456
14.210612245,698.456
14.213514739,698.456
14.216417234,702.503
14.219319728,698.456
14.222222222,698.456
14.225124717,702.503
14.228027211,698.456
14.230929705,698.456
14.233832200,698.456
14.236734694,698.456
14.239637188,698.456
14.242539683,698.456
14.245442177,694.434
14.248344671,694.434
14.251247166,694.434
14.254149660,698.456
14.257052154,698.456
14.259954649,694.434
14.262857143,702.503
14.265759637,702.503
14.268662132,698.456
14.271564626,698.456
14.274467120,698.456
14.277369615,698.456
14.280272109,698.456
14.283174603,698.456
14.286077098,702.503
14.288979592,698.456
14.291882086,698.456
14.294784580,698.456
14.297687075,698.456
14.300589569,698.456
14.303492063,698.456
14.306394558,698.456
14.309297052,702.503
14.312199546,702.503
14.315102041,702.503
14.318004535,702.503
14.320907029,702.503
14.323809524,702.503
14.326712018,702.503
14.329614512,702.503
14.332517007,702.503
14.335419501,698.456
14.338321995,698.456
14.341224490,698.456
14.344126984,698.456
14.347029478,702.503
14.349931973,702.503
14.352834467,702.503
14.355736961,702.503
14.358639456,702.503
