86.894875283,-263.141
86.897777778,-264.665
86.900680272,-270.852
86.903582766,-272.421
86.906485261,-278.788
86.909387755,-273.999
86.912290249,-273.999
86.915192744,-269.292
86.918095238,-264.665
86.920997732,-264.665
86.923900227,-263.141
86.926802721,-263.141
86.929705215,-263.141
86.932607710,-263.141
86.935510204,-266.199
86.938412698,-270.852
86.941315193,-272.421
86.944217687,-272.421
86.947120181,-272.421
86.950022676,-272.421
86.952925170,-267.741
86.955827664,-266.199
86.958730159,-263.141
86.961632653,-264.665
86.964535147,-263.141
86.967437642,-263.141
86.970340136,-264.665
86.973242630,-267.741
86.976145125,-270.852
86.979047619,-270.852
86.981950113,-269.292
86.984852608,-267.741
86.987755102,-266.199
86.990657596,-264.665
86.993560091,-264.665
86.996462585,-263.141
86.999365079,-263.141
87.002267574,-264.665
87.005170068,-264.665
87.008072562,-266.199
87.010975057,-267.741
87.013877551,-266.199
87.016780045,-264.665
87.019682540,-263.141
87.022585034,-264.665
87.025487528,-263.141
87.028390023,-263.141
87.031292517,-264.665
87.034195011,-266.199
87.037097506,-272.421
87.040000000,-273.999
87.042902494,-273.999
87.045804989,-273.999
87.048707483,-273.999
87.051609977,-266.199
87.054512472,-263.141
87.057414966,-261.626
87.060317460,-263.141
87.063219955,-261.626
87.066122449,-263.141
87.069024943,-264.665
87.071927438,-270.852
87.074829932,-282.028
87.077732426,-270.852
87.080634921,-270.852
87.083537415,-264.665
87.086439909,-263.141
87.089342404,-261.626
87.092244898,-261.626
87.095147392,-263.141
87.098049887,-263.141
87.100952381,-270.852
87.103854875,-283.661
87.106757370,-283.661
87.109659864,-285.305
87.112562358,-288.62
87.115464853,-293.665
87.118367347,-293.665
87.121269841,-293.665
87.124172336,-293.665
87.127074830,-295.366
87.129977324,-293.665
87.132879819,-291.973
87.135782313,-288.62
87.138684807,-286.957
87.141587302,-286.957
87.144489796,-293.665
87.147392290,-291.973
87.150294785,-293.665
87.153197279,-293.665
87.156099773,-295.366
87.159002268,-295.366
87.161904762,-295.366
87.164807256,-293.665
87.167709751,-285.305
87.170612245,-283.661
87.173514739,-288.62
87.176417234,-288.62
87.179319728,-293.665
87.182222222,-295.366
87.185124717,-295.366
87.188027211,-295.366
87.190929705,-295.366
87.193832200,-295.366
87.196734694,-290.292
87.199637188,-283.661
87.202539683,-283.661
87.205442177,-283.661
87.208344671,-283.661
87.211247166,-288.62
87.214149660,-293.665
87.217052154,-293.665
87.219954649,-295.366
87.222857143,-295.366
87.225759637,-297.077
87.228662132,-293.665
87.231564626,-288.62
87.234467120,-288.62
87.237369615,-286.957
87.240272109,-286.957
87.243174603,-288.62
87.246077098,-291.973
87.248979592,-295.366
87.251882086,-297.077
87.254784580,-298.798
87.257687075,-300.529
87.260589569,-322.099
87.263492063,-325.841
87.266394558,-331.537
87.269297052,-343.229
87.272199546,-355.333
87.275102041,-359.461
87.278004535,-365.745
87.280907029,-220
87.283809524,-220
87.286712018,-220
87.289614512,-220
87.292517007,-220
87.295419501,-220
87.298321995,-220
87.301224490,-220
87.304126984,-220
87.307029478,-220
87.309931973,-220
87.312834467,-220
87.315736961,-220
87.318639456,-220
87.321541950,-220
87.324444444,-220
87.327346939,-220
87.330249433,-220
87.333151927,-220
87.336054422,-220
87.338956916,-220
87.341859410,-220
87.344761905,-220
87.347664399,-220
87.350566893,-220
87.353469388,-220
87.356371882,-220
87.359274376,-220
87.362176871,-220
87.365079365,-220
87.367981859,-220
87.370884354,298.798
87.373786848,300.529
87.376689342,300.529
87.379591837,302.27
87.382494331,302.27
87.385396825,302.27
87.388299320,300.529
87.391201814,298.798
87.394104308,297.077
87.397006803,297.077
87.399909297,297.077
87.402811791,295.366
87.405714286,295.366
87.408616780,295.366
87.411519274,295.366
87.414421769,293.665
87.417324263,293.665
87.420226757,293.665
87.423129252,293.665
87.426031746,293.665
87.428934240,293.665
87.431836735,293.665
87.434739229,291.973
87.437641723,293.665
87.440544218,293.665
87.443446712,293.665
87.446349206,293.665
87.449251701,293.665
87.452154195,293.665
87.455056689,295.366
87.457959184,295.366
87.460861678,293.665
87.463764172,293.665
87.466666667,293.665
87.469569161,293.665
87.472471655,293.665
87.475374150,293.665
87.478276644,293.665
87.481179138,293.665
87.484081633,293.665
87.486984127,295.366
87.489886621,295.366
87.492789116,297.077
87.495691610,297.077
87.498594104,297.077
87.501496599,297.077
87.504399093,297.077
87.507301587,297.077
87.510204082,293.665
87.513106576,291.973
87.516009070,290.292
87.518911565,288.62
87.521814059,291.973
87.524716553,295.366
87.527619048,297.077
87.530521542,298.798
87.533424036,298.798
87.536326531,297.077
87.539229025,298.798
87.542131519,297.077
87.545034014,295.366
87.547936508,293.665
87.550839002,291.973
87.553741497,293.665
87.556643991,295.366
87.559546485,297.077
87.562448980,297.077
87.565351474,297.077
87.568253968,295.366
87.571156463,293.665
87.574058957,291.973
87.576961451,290.292
87.579863946,288.62
87.582766440,290.292
87.585668934,291.973
87.588571429,293.665
87.591473923,297.077
87.594376417,297.077
87.597278912,295.366
87.600181406,293.665
87.603083900,291.973
87.605986395,290.292
87.608888889,288.62
87.611791383,290.292
87.614693878,291.973
87.617596372,293.665
87.620498866,297.077
87.623401361,298.798
87.626303855,297.077
87.629206349,295.366
87.632108844,291.973
87.635011338,286.957
87.637913832,288.62
87.640816327,288.62
87.643718821,291.973
87.646621315,293.665
87.649523810,295.366
87.652426304,297.077
87.655328798,297.077
87.658231293,297.077
87.661133787,295.366
87.664036281,291.973
87.666938776,288.62
87.669841270,285.305
87.672743764,283.661
87.675646259,288.62
87.678548753,293.665
87.681451247,293.665
87.684353741,295.366
87.687256236,295.366
87.690158730,297.077
87.693061224,295.366
87.695963719,291.973
87.698866213,288.62
87.701768707,288.62
87.704671202,290.292
87.707573696,291.973
87.710476190,291.973
87.713378685,293.665
87.716281179,295.366
87.719183673,295.366
87.722086168,295.366
87.724988662,295.366
87.727891156,291.973
87.730793651,290.292
87.733696145,290.292
87.736598639,291.973
87.739501134,293.665
87.742403628,293.665
87.745306122,295.366
87.748208617,298.798
87.751111111,302.27
87.754013605,297.077
87.756916100,293.665
87.759818594,290.292
87.762721088,290.292
87.765623583,293.665
87.768526077,293.665
87.771428571,295.366
87.774331066,297.077
87.777233560,297.077
87.780136054,298.798
87.783038549,298.798
87.785941043,295.366
87.788843537,293.665
87.791746032,293.665
87.794648526,293.665
87.797551020,295.366
87.800453515,295.366
87.803356009,295.366
87.806258503,295.366
87.809160998,295.366
87.812063492,295.366
87.814965986,295.366
87.817868481,295.366
87.820770975,295.366
87.823673469,297.077
87.826575964,295.366
87.829478458,295.366
87.832380952,295.366
87.835283447,295.366
87.838185941,297.077
87.841088435,297.077
87.843990930,297.077
87.846893424,297.077
87.849795918,298.798
87.852698413,298.798
87.855600907,298.798
87.858503401,297.077
87.861405896,297.077
87.864308390,297.077
87.867210884,295.366
87.870113379,295.366
87.873015873,293.665
87.875918367,293.665
87.878820862,293.665
87.881723356,293.665
87.884625850,293.665
87.887528345,295.366
87.890430839,295.366
87.893333333,295.366
87.896235828,295.366
87.899138322,293.665
87.902040816,295.366
87.904943311,293.665
87.907845805,293.665
87.910748299,291.973
87.913650794,291.973
87.916553288,291.973
87.919455782,293.665
87.922358277,293.665
87.925260771,295.366
87.928163265,295.366
87.931065760,295.366
87.933968254,295.366
87.936870748,293.665
87.939773243,293.665
87.942675737,293.665
87.945578231,293.665
87.948480726,293.665
87.951383220,291.973
87.954285714,291.973
87.957188209,291.973
87.960090703,293.665
87.962993197,293.665
87.965895692,293.665
87.968798186,293.665
87.971700680,293.665
87.974603175,293.665
87.977505669,293.665
87.980408163,293.665
87.983310658,293.665
87.986213152,293.665
87.989115646,293.665
87.992018141,293.665
87.994920635,291.973
87.997823129,291.973
88.000725624,291.973
88.003628118,291.973
88.006530612,293.665
88.009433107,293.665
88.012335601,293.665
88.015238095,295.366
88.018140590,295.366
88.021043084,293.665
88.023945578,293.665
88.026848073,293.665
88.029750567,293.665
88.032653061,293.665
88.035555556,293.665
88.038458050,293.665
88.041360544,293.665
88.044263039,293.665
88.047165533,293.665
88.050068027,293.665
88.052970522,293.665
88.055873016,295.366
88.058775510,295.366
88.061678005,293.665
88.064580499,293.665
88.067482993,295.366
88.070385488,293.665
88.073287982,293.665
88.076190476,293.665
88.079092971,293.665
88.081995465,293.665
88.084897959,293.665
88.087800454,293.665
88.090702948,295.366
88.093605442,295.366
88.096507937,295.366
88.099410431,295.366
88.102312925,293.665
88.105215420,293.665
88.108117914,293.665
88.111020408,291.973
88.113922902,291.973
88.116825397,291.973
88.119727891,291.973
88.122630385,293.665
88.125532880,293.665
88.128435374,293.665
88.131337868,293.665
88.134240363,295.366
88.137142857,295.366
88.140045351,295.366
88.142947846,293.665
88.145850340,293.665
88.148752834,293.665
88.151655329,293.665
88.154557823,293.665
88.157460317,293.665
88.160362812,293.665
88.163265306,291.973
88.166167800,293.665
88.169070295,291.973
88.171972789,291.973
88.174875283,291.973
88.177777778,291.973
88.180680272,293.665
88.183582766,293.665
88.186485261,293.665
88.189387755,293.665
88.192290249,293.665
88.195192744,293.665
88.198095238,293.665
88.200997732,293.665
88.203900227,293.665
88.206802721,291.973
88.209705215,290.292
88.212607710,291.973
88.215510204,290.292
88.218412698,290.292
88.221315193,288.62
88.224217687,288.62
88.227120181,290.292
88.230022676,-320.244
88.232925170,-331.537
88.235827664,177.666
88.238730159,186.069
88.241632653,189.321
88.244535147,191.521
88.247437642,192.631
88.250340136,191.521
88.253242630,191.521
88.256145125,191.521
88.259047619,286.957
88.261950113,297.077
88.264852608,297.077
88.267755102,300.529
88.270657596,304.021
88.273560091,307.553
88.276462585,309.335
88.279365079,311.127
88.282267574,311.127
88.285170068,311.127
88.288072562,312.929
88.290975057,312.929
88.293877551,311.127
88.296780045,309.335
88.299682540,311.127
88.302585034,309.335
88.305487528,305.782
88.308390023,295.366
88.311292517,297.077
88.314195011,298.798
88.317097506,298.798
88.320000000,295.366
88.322902494,297.077
88.325804989,293.665
88.328707483,283.661
88.331609977,282.028
88.334512472,286.957
88.337414966,288.62
88.340317460,291.973
88.343219955,293.665
88.346122449,293.665
88.349024943,293.665
88.351927438,293.665
88.354829932,293.665
88.357732426,291.973
88.360634921,291.973
88.363537415,295.366
88.366439909,291.973
88.369342404,288.62
88.372244898,291.973
88.375147392,291.973
88.378049887,293.665
88.380952381,293.665
88.383854875,293.665
88.386757370,293.665
88.389659864,291.973
88.392562358,291.973
88.395464853,291.973
88.398367347,290.292
88.401269841,291.973
88.404172336,291.973
88.407074830,290.292
88.409977324,290.292
88.412879819,290.292
88.415782313,290.292
88.418684807,288.62
88.421587302,291.973
88.424489796,291.973
88.427392290,293.665
88.430294785,295.366
88.433197279,293.665
88.436099773,-283.661
88.439002268,-285.305
88.441904762,-288.62
88.444807256,-290.292
88.447709751,-291.973
88.450612245,-293.665
88.453514739,-293.665
88.456417234,-293.665
88.459319728,-293.665
88.462222222,-293.665
88.465124717,-295.366
88.468027211,-297.077
88.470929705,-297.077
88.473832200,-298.798
88.476734694,-295.366
88.479637188,-295.366
88.482539683,-293.665
88.485442177,-291.973
88.488344671,-293.665
88.491247166,-295.366
88.494149660,-297.077
88.497052154,-295.366
88.499954649,-295.366
88.502857143,-297.077
88.505759637,-293.665
88.508662132,-290.292
88.511564626,-286.957
88.514467120,-285.305
88.517369615,-290.292
88.520272109,-291.973
88.523174603,-295.366
88.526077098,-291.973
88.528979592,-291.973
88.531882086,-290.292
88.534784580,-288.62
88.537687075,-286.957
88.540589569,-285.305
88.543492063,-290.292
88.546394558,-295.366
88.549297052,-297.077
88.552199546,-298.798
88.555102041,-297.077
88.558004535,-295.366
88.560907029,-293.665
88.563809524,-291.973
88.566712018,-288.62
88.569614512,-288.62
88.572517007,-295.366
88.575419501,-302.27
88.578321995,-307.553
88.581224490,-307.553
88.584126984,-302.27
88.587029478,-297.077
88.589931973,-293.665
88.592834467,-290.292
88.595736961,-290.292
88.598639456,-290.292
88.601541950,-291.973
88.604444444,-293.665
88.607346939,-295.366
88.610249433,-293.665
88.613151927,-291.973
88.616054422,-286.957
88.618956916,-285.305
88.621859410,-283.661
88.624761905,-285.305
88.627664399,-286.957
88.630566893,-293.665
88.633469388,-295.366
88.636371882,-297.077
88.639274376,-297.077
88.642176871,-295.366
88.645079365,-291.973
88.647981859,-291.973
88.650884354,-290.292
88.653786848,-291.973
88.656689342,-295.366
88.659591837,-297.077
88.662494331,-304.021
88.665396825,-300.529
88.668299320,-298.798
88.671201814,-297.077
88.674104308,-293.665
88.677006803,-293.665
88.679909297,-291.973
88.682811791,-291.973
88.685714286,-293.665
88.688616780,-295.366
88.691519274,-297.077
88.694421769,-293.665
88.697324263,-291.973
88.700226757,-291.973
88.703129252,-288.62
88.706031746,-290.292
88.708934240,-290.292
88.711836735,-291.973
88.714739229,-291.973
88.717641723,-293.665
88.720544218,-293.665
88.723446712,-293.665
88.726349206,-293.665
88.729251701,-293.665
88.732154195,-295.366
88.735056689,-297.077
88.737959184,-298.798
88.740861678,-298.798
88.743764172,-298.798
88.746666667,-297.077
88.749569161,-295.366
88.752471655,-291.973
88.755374150,-291.973
88.758276644,-291.973
88.761179138,-291.973
88.764081633,-295.366
88.766984127,-304.021
88.769886621,-304.021
88.772789116,-298.798
88.775691610,-297.077
88.778594104,-295.366
88.781496599,-293.665
88.784399093,-293.665
88.787301587,-291.973
88.790204082,-293.665
88.793106576,-295.366
88.796009070,-297.077
88.798911565,-297.077
88.801814059,-293.665
88.804716553,-291.973
88.807619048,-291.973
88.810521542,-290.292
88.813424036,-291.973
88.816326531,-291.973
88.819229025,-295.366
88.822131519,-300.529
88.825034014,-300.529
88.827936508,-297.077
88.830839002,-295.366
88.833741497,-295.366
88.836643991,-293.665
88.839546485,-293.665
88.842448980,-293.665
88.845351474,-295.366
88.848253968,-298.798
88.851156463,-291.973
88.854058957,-297.077
88.856961451,-295.366
88.859863946,-293.665
88.862766440,-291.973
88.865668934,-290.292
88.868571429,-290.292
88.871473923,-291.973
88.874376417,-293.665
88.877278912,-220
88.880181406,-220
88.883083900,-220
88.885986395,-220
88.888888889,-220
88.891791383,-220
88.894693878,-220
88.897596372,-220
88.900498866,-220
88.903401361,-220
88.906303855,-220
88.909206349,-220
88.912108844,-220
88.915011338,-220
88.917913832,-220
88.920816327,-220
88.923718821,-220
88.926621315,-220
88.929523810,-220
88.932426304,-220
88.935328798,-220
88.938231293,-220
88.941133787,-220
88.944036281,-220
88.946938776,-220
88.949841270,-220
88.952743764,-220
88.955646259,-220
88.958548753,-220
88.961451247,-220
88.964353741,-220
88.967256236,-220
88.970158730,-220
88.973061224,-220
88.975963719,-220
88.978866213,-220
88.981768707,-220
88.984671202,-220
88.987573696,-220
88.990476190,-220
88.993378685,-220
88.996281179,-220
88.999183673,-220
89.002086168,-220
89.004988662,-220
89.007891156,-293.665
89.010793651,-295.366
89.013696145,-298.798
89.016598639,-300.529
89.019501134,-297.077
89.022403628,-295.366
89.025306122,-293.665
89.028208617,-293.665
89.031111111,-293.665
89.034013605,-293.665
89.036916100,-293.665
89.039818594,-295.366
89.042721088,-295.366
89.045623583,-295.366
89.048526077,-293.665
89.051428571,-293.665
89.054331066,-293.665
89.057233560,-293.665
89.060136054,-293.665
89.063038549,-293.665
89.065941043,-295.366
89.068843537,-295.366
89.071746032,-295.366
89.074648526,-293.665
89.077551020,-293.665
89.080453515,-293.665
89.083356009,-291.973
89.086258503,-293.665
89.089160998,-293.665
89.092063492,-293.665
89.094965986,-295.366
89.097868481,-295.366
89.100770975,-295.366
89.103673469,-295.366
89.106575964,-293.665
89.109478458,-293.665
89.112380952,-293.665
89.115283447,-293.665
89.118185941,-293.665
89.121088435,-295.366
89.123990930,-295.366
89.126893424,-295.366
89.129795918,-295.366
89.132698413,-295.366
89.135600907,-293.665
89.138503401,-293.665
89.141405896,-293.665
89.144308390,-293.665
89.147210884,-293.665
89.150113379,-293.665
89.153015873,-293.665
89.155918367,-293.665
89.158820862,-293.665
89.161723356,-293.665
89.164625850,-293.665
89.167528345,-293.665
89.170430839,-293.665
89.173333333,-293.665
89.176235828,-293.665
89.179138322,-293.665
89.182040816,-295.366
89.184943311,-295.366
89.187845805,-295.366
89.190748299,-297.077
89.193650794,-293.665
89.196553288,-293.665
89.199455782,-291.973
89.202358277,-295.366
89.205260771,206.456
89.208163265,206.456
89.211065760,206.456
89.213968254,210.065
89.216870748,210.065
89.219773243,208.855
89.222675737,208.855
